form	lemma	POS	morph
༄༅། །		PUNCT
རྔོག་	རྔོག་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
བློ་ལྡན་	བློ་ལྡན་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
ཀ་	ཀ་	DET
		
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་པ་	སེམས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
ཉེས་པ་	ཉེས་པ་	VERB
འི་	གི་	PART
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྐལ་	སྐལ་	NOUN
མངའ་	མངའ་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མེ་	མེ་	NOUN
ས་	གིས་	PART
གདུངས་	གདུངས་	NO_POS
རྨོངས་པ་	རྨོངས་པ་	VERB
ས་	གིས་	PART
མདོངས་པ་	མདོངས་པ་	VERB
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
། །		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
ས་	གིས་	PART
སྐྱོབ་	སྐྱོབ་	VERB
མཛད་	མཛད་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དོན་	དོན་	NOUN
ཅན་	ཅན་	PART
མཚན་ལྡན་པ་	མཚན་ལྡན་པ་	ADJ
། །		PUNCT
ཕན་	ཕན་	NOUN
བཞེད་	བཞེད་	VERB
དཔག་མེད་	དཔག་མེད་	ADJ
གཉིས་	གཉིས་	NUM
ལྡན་	ལྡན་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཀ་	ཀ་	DET
		
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཁ་	ཁ་	PRON
		
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
སྐབས་	སྐབས་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྤྲོ་བ་	སྤྲོ་བ་	VERB
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
འཆད་པ་	འཆད་པ་	VERB
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
ན་	ན་	ADP
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀྱི་	གི་	PART
ཚིག་	ཚིག་	NOUN
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
སྒོ་བ་	སྒོ་བ་	NOUN
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སོ་	སོ་	PART
། །		PUNCT
དེ་	དེ་	DET
