form	lemma	POS	morph
༄༅། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
དཀའ་འགྲེལ་	དཀའ་འགྲེལ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
བློ་ལྡན་	བློ་ལྡན་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
ཀ་	ཀ་	DET
		
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
བསམ་	བསམ་	NOUN
དང་	དང་	NO_POS
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
དེ་	དེ་	DET
དང་	དང་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
། །		PUNCT
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
འཇོམས་	འཇོམས་	NO_POS
དེ་	དེ་	DET
སྒྲུབ་	སྒྲུབ་	VERB
ཚོགས་	ཚོགས་	NOUN
བཅའ་	བཅའ་	VERB
ལ་	ལ་	ADP
།		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
དང་བ་	དང་བ་	NOUN
ས་	གིས་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
འདུད་	འདུད་	NO_POS
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
བྱམས་པ་	བྱམས་པ་	PROPN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
སྒྲིབ་	སྒྲིབ་	NOUN
ཚོགས་	ཚོགས་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
གཏན་	གཏན་	NOUN
བཅོམ་	བཅོམ་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཀུན་	ཀུན་	DET
ཡང་དག་	ཡང་དག་	ADJ
མཐའ་	མཐའ་	NOUN
གཟིགས་	གཟིགས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ཡང་དག་	ཡང་དག་	ADJ
ལམ་	གམ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
།		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དོན་ལྡན་	དོན་ལྡན་	ADJ
སྟོན་པ་	སྟོན་པ་	NOUN
དེ་	དེ་	DET
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
འབད་པ་	འབད་པ་	VERB
ས་	གིས་	PART
དཀའ་བ་	དཀའ་བ་	VERB
ཉམས་	ཉམས་	NOUN
བླངས་	བླངས་	VERB
ན་	ནས་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
སྨྲ་	སྨྲ་	VERB
བསྟེན་	བསྟེན་	VERB
དང་	དང་	NO_POS
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
འབྲངས་པ་	འབྲངས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
རྟོགས་	རྟོགས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
དྲང་	དྲང་	VERB
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
གཞན་	གཞན་	DET
རྟོགས་	རྟོགས་	VERB
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འགྲེལ་	འགྲེལ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
དབྱེ་	དབྱེ་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
ཀ་	ཀ་	DET
		
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཁ་	ཁ་	PRON
		
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀྱི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
འདི་	འདི་	DET
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
ཉེ་བ་		
དགོད་པ་	དགོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
གསུམ་	གསུམ་	NUM
མོ་	མོ་	PRON
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ནི་	ནི་	NO_POS
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀྱི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
དགོས་འབྲེལ་	དགོས་འབྲེལ་	NO_POS
ལོ་	ལོ་	NOUN
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
གསུམ་	གསུམ་	NUM
གིས་	གིས་	PART
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
མཆོད་བརྗོད་	མཆོད་བརྗོད་	NOUN
ཀྱི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དགོས་འབྲེལ་	དགོས་འབྲེལ་	NO_POS
ཉེ་བ་		
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མཆོད་བརྗོད་	མཆོད་བརྗོད་	NOUN
ཀྱི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
ནི་	ནི་	NO_POS
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ཏོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དུ་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
རང་ཉིད་	རང་ཉིད་	OTHER
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཅན་	ཅན་	PART
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
ས་	གིས་	PART
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
དང་	དང་	NO_POS
མི་འདོད་པ་	མི་འདོད་པ་	NO_POS
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
དོར་བ་	དོར་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
དམིགས་པ་	དམིགས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
རྩོམ་པ་	རྩོམ་པ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིར་་	ཕྱིར་པ་	OTHER
འོ་	གོ་	PART
། །		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
ཡང་	ཀྱང་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
ནི་	ནི་	NO_POS
གཞན་	གཞན་	DET
བསོད་ནམས་	བསོད་ནམས་	NOUN
གསོག་པ་	གསོག་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
ནི་	ནི་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
ཆེ་བ་	ཆེ་བ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
མ་	མ་	PART
ལོག་པ་	ལོག་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
དེ་	དེ་	DET
འི་	གི་	PART
བཀ་	བཀའ་	NOUN
འམ་	གམ་	PART
དེ་	དེ་	DET
ལ་	ལ་	ADP
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ལ་	ལ་	ADP
ཁྱད་པར་	ཁྱད་པར་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
དོན་དམ་	དོན་དམ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ས་	གིས་	PART
ནི་	ནི་	NO_POS
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀྱི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
