form	lemma	POS	morph
༄༅། །		PUNCT
དག་ཡིག་	དག་ཡིག་	NOUN
ཉེ་	ཉེ་	VERB
མཁོ་	མཁོ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
ཤཱཀྱའི་		NON_WORD
དགེ་སློང་	དགེ་སློང་	NOUN
བློ་ལྡན་	བློ་ལྡན་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
དག་ཡིག་	དག་ཡིག་	NOUN
ཉེ་	ཉེ་	NUM
མཁོ་	མཁོ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཉེ་བ་		
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
མིང་	མིང་	NOUN
འདི་	འདི་	DET
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
ཞིང་	ཞིང་	SCONJ
།		PUNCT
དོན་	དོན་	NOUN
འདི་	འདི་	DET
བརྗོད་པ་	བརྗོད་པ་	VERB
ལ་	ལ་	ADP
ཚིག་	ཚིག་	NOUN
འདི་	འདི་	DET
དང་	དང་	NO_POS
འདི་	འདི་	DET
འཇུག་	འཇུག་	VERB
གོ་	གོ་	VERB
ཞེ་	ཅེས་	PART
བདེ་བླག་	བདེ་བླག་	ADJ
ཏུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
འདི་	འདི་	DET
རྩོམ་	རྩོམ་	VERB
མོ་	མོ་	PRON
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
སྡོམ་ཚིག་	སྡོམ་ཚིག་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
སྤྱི་		
བསྟན་	བསྟན་	VERB
གྲངས་	གྲངས་	NOUN
ངེས་ཚིག་	ངེས་ཚིག་	NOUN
ཕྲད་	ཕྲད་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འཕུལ་	འཕུལ་	NO_POS
དང་	དང་	NO_POS
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
སྤང་བླང་	སྤང་བླང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དམིགས་བསལ་	དམིགས་བསལ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གིས་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
བུ་	བུ་	NOUN
ནི་	ནི་	NO_POS
བཞི་	བཞི་	NUM
། །		PUNCT
ཡ་བཏགས་	ཡ་བཏགས་	OTHER
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
ར་བཏགས་	ར་བཏགས་	NO_POS
བཅུ་	བཅུ་	NUM
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
ལ་བཏགས་	ལ་བཏགས་	OTHER
དྲུག་	དྲུག་	NUM
།		PUNCT
ཝ་བཏགས་	ཝ་བཏགས་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ར་	ར་	ADP
ལ་བཏགས་པ་	ལ་བཏགས་པ་	OTHER
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ལ་ལ་	ལ་ལ་	PRON
བཏགས་པ་	བཏགས་པ་	VERB
བཅུ་	བཅུ་	NUM
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
ས་	ས་	ADP
ལ་བཏགས་པ་	ལ་བཏགས་པ་	OTHER
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
འཕུལ་ཡིག་	འཕུལ་ཡིག་	NO_POS
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
མཐའ་རྟེན་	མཐའ་རྟེན་	NO_POS
བཅུ་	བཅུ་	NUM
། །		PUNCT
སྟེང་འོག་	སྟེང་འོག་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
མུ་བཞི་	མུ་བཞི་	NO_POS
སྟེ་	སྟེ་	PART
། །		PUNCT
འཕུལ་	འཕུལ་	NO_POS
དང་	དང་	NO_POS
རྟེན་	རྟེན་	NOUN
ལ་	ལ་	ADP
མུ་	མུ་	NOUN
གསུམ་	གསུམ་	NUM
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
གཙོ་	གཙོ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
སྤྱི་		
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ད་ནི་	ད་ནི་	NO_POS
སྤྱི་		
བསྟན་པ་	བསྟན་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
རིམ་པ་	རིམ་པ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གྲངས་	གྲངས་	NOUN
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
འདི་དག་	འདི་དག་	NO_POS
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
དཔེ་	དཔེ་	NOUN
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཨ་ཕ་	ཨ་ཕ་	NOUN
ཁོ་	ཁོ་	PRON
ནི་	ནི་	NO_POS
ཇ་	ཇ་	OTHER
ཆང་	ཆང་	NOUN
ཤ་	ཤ་	NOUN
།		PUNCT
གཅིག་པུ་	གཅིག་པུ་	ADJ
ཟ་	ཟ་	VERB
འཛུ་		NON_WORD
དེ་	དེ་	DET
ལ་	ལ་	ADP
ཧེ་	ཧེ་	INTJ
། །		PUNCT
ཉ་	ཉ་	NOUN
ཝ་	ཝ་	OTHER
ཚོ་	ཚོ་	DET
ཡི་	ཡི་	ADP
ཏི་ཀ་	ཏི་ཀ་	NO_POS
རེ་	རེ་	DET
། །		PUNCT
ཐོབ་	ཐོབ་	VERB
ཙམ་	ཙམ་	DET
ཞུ་	ཞུ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གུ་	གུ་	OTHER
གུ་	གུ་	OTHER
ཞབས་ཀྱུ་	ཞབས་ཀྱུ་	NO_POS
ན་རོ་	ན་རོ་	PROPN
འགྲེང་བུ་	འགྲེང་བུ་	NO_POS
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
བུ་	བུ་	NOUN
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
སྦྱར་	སྦྱར་	VERB
རུང་	རུང་	SCONJ
དཔེ་	དཔེ་	NOUN
ར་	ལ་	PART
། །		PUNCT
ཚིག་	ཚིག་	NOUN
འདི་	འདི་	DET
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
འདྲིས་	འདྲིས་	NO_POS
བགྱི་	བགྱི་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བུ་	བུ་	NOUN
ཚུ་		
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
དུ་	ལ་	PART
ཟུངས་	ཟུངས་	VERB
། །		PUNCT
གཡེལ་	གཡེལ་	NO_POS
མེད་	མེད་	VERB
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ཉེ་	ཉེ་	NUM
བསྟེན་	བསྟེན་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཆོས་ནོར་	ཆོས་ནོར་	NO_POS
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཡོངས་	ཡོངས་	DET
ཐོབ་	ཐོབ་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཡ་བཏགས་	ཡ་བཏགས་	OTHER
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
ར་བཏགས་	ར་བཏགས་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
བཅུ་	བཅུ་	NUM
ཉིད་	ཉིད་	DET
བཤད་པ་	བཤད་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
དཔེ་	དཔེ་	NOUN
ར་	ལ་	PART
། །		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
གྲོག་	གྲོག་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཆང་	ཆང་	NOUN
ལ་	ལ་	ADP
དགྱེས་	དགྱེས་	NO_POS
། །		PUNCT
རྟོག་དཔྱོད་	རྟོག་དཔྱོད་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
མྱོས་	མྱོས་	NO_POS
། །		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
འཁྲིགས་པ་	འཁྲིགས་པ་	VERB
འི་	གི་	PART
གྲྭ་	གྲྭ་	NOUN
ས་	ས་	ADP
འདི་	འདི་	DET
ར་	ལ་	PART
། །		PUNCT
དྲ་	དྲ་	NO_POS
སྒོ་	སྒོ་	ADV
སྤྲས་པ་	སྤྲས་པ་	VERB
འི་	གི་	PART
འཕྲེད་	འཕྲེད་	NO_POS
སྒོ་	སྒོ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ནང་	ནང་	NOUN
ན་	ན་	ADP
སྨྲ་	སྨྲ་	VERB
མཁན་	མཁན་	PROPN
བྱ་	བྱ་	VERB
། །		PUNCT
སྐེ་བ་	སྐེ་བ་	NOUN
བསྲིང་	བསྲིང་	NO_POS
ན་	ནས་	PART
ཧྲིག་	ཧྲིག་	NO_POS
གེ་	གེ་	NO_POS
བལྟ་	བལྟ་	VERB
། །		PUNCT
ལ་བཏགས་	ལ་བཏགས་	OTHER
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
དཔེ་	དཔེ་	NOUN
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ནི་	ནི་	NO_POS
"།

། ༈"		PUNCT
