form	lemma	POS	morph
༄༅། །		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
རྣམ་	རྣམ་	NOUN
ངེས་	ངེས་	VERB
ཀྱི་	གི་	PART
དཀའ་གནད་	དཀའ་གནད་	NOUN
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
ཀ་	ཀ་	DET
		
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཞན་ཕན་	གཞན་ཕན་	OTHER
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	ADP
བརྩེ་	བརྩེ་	NO_POS
། །		PUNCT
ཕན་	ཕན་	NOUN
བཟང་	བཟང་	VERB
རང་བཞིན་	རང་བཞིན་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ལྟ་	ལྟ་	OTHER
འབེབས་	འབེབས་	VERB
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
། །		PUNCT
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
ཚལ་	ཚལ་	NOUN
ལོ་	ལོ་	NOUN
། །		PUNCT
གཞུང་	གཞུང་	NOUN
རྩོམ་	རྩོམ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བློ་	བློ་	NOUN
ལ་	ལ་	ADP
ཡང་	ཀྱང་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
གསལ་བ་	གསལ་བ་	VERB
། །		PUNCT
