form	lemma	POS	morph
དངོས་པོ་	དངོས་པོ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
ངེས་	ངེས་	VERB
ན་	ན་	ADP
ཤེས་པ་	ཤེས་པ་	VERB
ཉིད་	ཉིད་	DET
དུ་མ་	དུ་མ་	ADJ
ངེས་	ངེས་	VERB
ཀྱང་	ཀྱང་	PART
དེ་	དེ་	DET
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐ་དད་པ་	ཐ་དད་པ་	ADJ
ར་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
"།

 །"		PUNCT
དེ་ལྟ་ན་	དེ་ལྟ་ན་	NO_POS
ཡང་	ཀྱང་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ཉིད་	ཉིད་	DET
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
འོ་ན་	འོ་ན་	NO_POS
དངོས་པོ་	དངོས་པོ་	NOUN
ཉིད་	ཉིད་	DET
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཡང་	ཀྱང་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
ཉིད་	ཉིད་	DET
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
ན་	ན་	ADP
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
ཟ་བ་	ཟ་བ་	VERB
འི་	གི་	PART
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཇི་ལྟ་		
དབྱེ་	དབྱེ་	VERB
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
ཉིད་	ཉིད་	DET
ཡོད་པ་	ཡོད་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ངེས་པ་	ངེས་པ་	VERB
ས་	གིས་	PART
སོ་	སོ་	PART
། །		PUNCT
འོ་ན་	འོ་ན་	NO_POS
དེ་ཡང་	དེ་ཡང་	ADV
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
ཞེ་ན་	ཅེ་ན་	PART
༑		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
ལ་	ལ་	ADP
ཡོད་དོ་ཅོག་	ཡོད་དོ་ཅོག་	NO_POS
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
ཧ་ཅང་	ཧ་ཅང་	ADV
ཐལ་བ་	ཐལ་བ་	NOUN
བརྗོད་	བརྗོད་	VERB
ཟིན་	ཟིན་	VERB
ཏོ་	གོ་	PART
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
ནོག་	ནོག་	NOUN
དང་	དང་	NO_POS
ལྐོག་ཤལ་	ལྐོག་ཤལ་	NOUN
ཉིད་	ཉིད་	DET
བ་གླང་	བ་གླང་	NOUN
གི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཡིན་ཡང་	ཡིན་ཡང་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ཐ་སྙད་	ཐ་སྙད་	NOUN
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
འཕེན་པ་	འཕེན་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
བལྟ་	བལྟ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ན་	ན་	ADP
དངོས་པོ་	དངོས་པོ་	NOUN
འི་	གི་	PART
ཆོས་མ་	ཆོས་མ་	NO_POS
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
།		PUNCT
བློ་	བློ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
རྟགས་	རྟགས་	NOUN
ཀྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལྟ་	ལྟ་	OTHER
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ཉིད་	ཉིད་	DET
ཀྱང་	ཀྱང་	PART
ཤེས་པ་	ཤེས་པ་	VERB
མ་	མ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འཐད་པ་	འཐད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
།		PUNCT
འཐད་	འཐད་	VERB
ན་	ན་	ADP
ཡང་	ཀྱང་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
ཟ་བ་	ཟ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ངེས་	ངེས་	VERB
བྱེད་	བྱེད་	VERB
ཀྱིས་	གིས་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་མ་	དུ་མ་	ADJ
བྱས་པ་	བྱས་པ་	VERB
ཡང་	ཀྱང་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ཉིད་	ཉིད་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ན་	ན་	ADP
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
རྣམ་	རྣམ་	NOUN
གཅོད་	གཅོད་	NO_POS
ལ་	ལ་	ADP
ལྟོ་	ལྟོ་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རྣམ་	རྣམ་	NOUN
གཅོད་	གཅོད་	NO_POS
མིན་པ་	མིན་པ་	VERB
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
མིན་	མིན་	AUX
། །		PUNCT
ལྡོག་པ་	ལྡོག་པ་	VERB
རྣམ་བཅད་	རྣམ་བཅད་	NO_POS
མེད་	མེད་	VERB
མིན་	མིན་	AUX
ཏེ་	སྟེ་	PART
། །		PUNCT
རྗེས་འགྲོ་	རྗེས་འགྲོ་	OTHER
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཉིད་	ཉིད་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
། །		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
རྗེས་འགྲོ་	རྗེས་འགྲོ་	OTHER
ལྡོག་པ་	ལྡོག་པ་	VERB
དག་	དག་	DET
།		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
བུ་	བུ་	NOUN
། །		PUNCT
སྔོ་བསངས་	སྔོ་བསངས་	NO_POS
སོགས་	སོགས་	DET
ལ་	ལ་	ADP
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
སུ་	སུ་	ADP
། །		PUNCT
ཐལ་	ཐལ་	VERB
ཕྱི་	ཕྱི་	OTHER
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
ཉིད་	ཉིད་	DET
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
