form	lemma	POS	morph
༄༅། །		PUNCT
རྔོག་	རྔོག་	PROPN
ལོ་ཆེན་པོ་	ལོ་ཆེན་པོ་	NOUN
བློ་ལྡན་	བློ་ལྡན་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
སྤྲིང་ཡིག་	སྤྲིང་ཡིག་	OTHER
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཐེག་	ཐེག་	VERB
ལེ་	ལེ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
བརྟན་	བརྟན་	VERB
འདུན་པ་	འདུན་པ་	PROPN
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཅན་	ཅན་	PART
། །		PUNCT
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
རང་གཞན་	རང་གཞན་	NOUN
བསམ་པ་	བསམ་པ་	VERB
འི་	གི་	PART
སྡོང་པོ་	སྡོང་པོ་	NOUN
ས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
བསྡུ་བ་	བསྡུ་བ་	VERB
འི་	གི་	PART
གྲིབ་བསིལ་	གྲིབ་བསིལ་	NO_POS
ཅན་	ཅན་	PART
། །		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
མངར་ལྡན་	མངར་ལྡན་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ལྗོན་	ལྗོན་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཁྱེད་	ཁྱེད་	PRON
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
མཁའ་	མཁའ་	NOUN
གནས་ཚུལ་	གནས་ཚུལ་	VERB
མིན་	མིན་	AUX
ཡིད་བྱེད་	ཡིད་བྱེད་	NO_POS
ཀླུ་	ཀླུ་	NOUN
ས་	གིས་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
།།		PUNCT
གཏི་མུག་	གཏི་མུག་	NOUN
སྤྲིན་ཚོགས་	སྤྲིན་ཚོགས་	OTHER
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
གློག་	གློག་	NOUN
གི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
འབྲུག་སྒྲ་	འབྲུག་སྒྲ་	NOUN
ཆེམ་ཆེམ་	ཆེམ་ཆེམ་	NO_POS
སྒྲོག་པ་	སྒྲོག་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འཐོན་པ་	འཐོན་པ་	VERB
༑ ༑		PUNCT
ཉེས་སྤྱོད་	ཉེས་སྤྱོད་	NOUN
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
ཕོག་པ་	ཕོག་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
འོངས་	འོངས་	VERB
ན་	ན་	ADP
དང་	དང་	NO_POS
རྒ་བ་	རྒ་བ་	VERB
འི་	གི་	PART
མཆེ་	མཆེ་	NO_POS
རྣོན་	རྣོན་	NO_POS
ཅན་	ཅན་	PART
། །		PUNCT
མི་རྟག་	མི་རྟག་	OTHER
ལུས་ཅན་	ལུས་ཅན་	NOUN
འཆི་བདག་	འཆི་བདག་	NOUN
སྲིན་པོ་	སྲིན་པོ་	NOUN
ལྟ་	ལྟ་	OTHER
འོངས་	འོངས་	VERB
ན་	ནས་	PART
། །		PUNCT
ངན་འགྲོ་བ་	ངན་འགྲོ་བ་	NOUN
གནས་	གནས་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མུན་	མུན་	NOUN
ཆེན་	ཆེན་	NO_POS
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
ར་	ལ་	PART
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
འདི་	འདི་	DET
དབང་མེད་	དབང་མེད་	ADJ
ཁྲིད་	ཁྲིད་	VERB
ཅིང་	ཅིང་	PART
ངེས་པ་		
བསམ་	བསམ་	NOUN
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མང་	མང་	VERB
ལྡན་	ལྡན་	VERB
