form	lemma	POS	morph
༄༅། །		PUNCT
རྔོག་	རྔོག་	PROPN
ལོ་ཆེན་པོ་	ལོ་ཆེན་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
"།

།"		PUNCT
རྔོག་	རྔོག་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
བློ་ལྡན་	བློ་ལྡན་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ནི་	ནི་	NO_POS
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཐོག་	ཐོག་	NOUN
སྐད་གྲག་	སྐད་གྲག་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ཞིག་	ཅིག་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རབ་བྱུང་	རབ་བྱུང་	NOUN
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
ས་ཕག་	ས་ཕག་	NO_POS
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
		
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
ཡབ་	ཡབ་	NOUN
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
ལྡེ་	ལྡེ་	NO_POS
བཙན་	བཙན་	VERB
གྱི་	གི་	PART
བློན་པོ་	བློན་པོ་	NOUN
རྔོག་	རྔོག་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྒྱུད་པ་	རྒྱུད་པ་	NOUN
ཡར་འབྲོག་	ཡར་འབྲོག་	NOUN
དོའི་		NON_WORD
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
གློ་བོ་	གློ་བོ་	NOUN
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
མཚོ་འགྲམ་	མཚོ་འགྲམ་	NO_POS
དུ་	ལ་	PART
གནས་གཞི་	གནས་གཞི་	NOUN
ས་	གིས་	PART
ཆགས་པ་	ཆགས་པ་	VERB
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
རྙིང་མ་པ་	རྙིང་མ་པ་	OTHER
འི་	གི་	PART
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ལ་	ལ་	ADP
སྲ་	སྲ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
ཁྲི་	ཁྲི་	NUM
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
བྱང་	བྱང་	NOUN
།		PUNCT
ཆོ་	ཆོ་	NOUN
སྐྱབས་	སྐྱབས་	NOUN
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
བཅའ་	བཅའ་	VERB
ལྔ་	ལྔ་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
བཞི་པ་	བཞི་པ་	ADJ
ཆོ་	ཆོ་	NOUN
སྐྱབས་	སྐྱབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
དཔལ་མོ་	དཔལ་མོ་	PROPN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	སུ་	ADP
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
སྐུ་ན་	སྐུ་ན་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
འཚོ་	འཚོ་	VERB
གོ་	གོ་	NOUN
ཆ་	ཆ་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
ཞན་པ་	ཞན་པ་	ADJ
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
སྐུ་ངལ་	སྐུ་ངལ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
བྱུང་	བྱུང་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅུ་བདུན་པ་	བཅུ་བདུན་པ་	NO_POS
ར་	ལ་	PART
ཁྱིམ་	ཁྱིམ་	NOUN
ན་	ནས་	PART
ཁུ་བོ་	ཁུ་བོ་	OTHER
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
དྲུང་	དྲུང་	NOUN
