form	lemma	POS	morph
མ་ངེས་པ་	མ་ངེས་པ་	NO_POS
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ཤེས་བྱེད་	ཤེས་བྱེད་	NOUN
ཀྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
འོ་ན་	འོ་ན་	NO_POS
དེ་	དེ་	DET
རྒྱུ་	རྒྱུ་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱེ་	སྐྱེ་	NOUN
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
ཀྱིས་	གིས་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
བསླངས་པ་	བསླངས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
རྒྱུ་གཉིས་པ་	རྒྱུ་གཉིས་པ་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
མ་ངེས་པ་	མ་ངེས་པ་	NO_POS
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དོན་	དོན་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
མི་	མི་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
སྐྱེ་	སྐྱེ་	NOUN
ན་	ན་	ADP
།		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ག་ལ་	ག་ལ་	NO_POS
ས་	གིས་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
མྱོང་བ་	མྱོང་བ་	VERB
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
འདི་	འདི་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
ངེས་པ་		
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
རྒྱུ་གསུམ་པ་	རྒྱུ་གསུམ་པ་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
མ་རིག་པ་	མ་རིག་པ་	NOUN
འི་	གི་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
དང་	དང་	NO_POS
མྱོང་བ་	མྱོང་བ་	VERB
འི་	གི་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
ལས་མ་	ལས་མ་	NO_POS
ངེས་པ་	ངེས་པ་	VERB
དང་	དང་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
བག་ཆགས་	བག་ཆགས་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ར་	ལ་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
ཐལ་	ཐལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རྒྱུ་གཉིས་	རྒྱུ་གཉིས་	NO_POS
ལས་སྣང་	ལས་སྣང་	NO_POS
བ་མ་	བ་མ་	NO_POS
ངེས་པ་		
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
གི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ངེས་པ་		
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
མ་ངེས་པ་	མ་ངེས་པ་	NO_POS
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ཧ་ཅང་	ཧ་ཅང་	ADV
ཐལ་བ་	ཐལ་བ་	NOUN
སྤང་བ་	སྤང་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
གམ་	གམ་	PART
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
དོ་	གོ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
ངེས་པ་	ངེས་པ་	VERB
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
སྣང་བ་	སྣང་བ་	VERB
ཉིད་	ཉིད་	DET
ནི་	ནི་	NO_POS
མྱོང་བ་	མྱོང་བ་	VERB
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ངེས་པ་	ངེས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
སྣང་བ་	སྣང་བ་	VERB
ཉིད་	ཉིད་	DET
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
བརྗོད་	བརྗོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆོས་མཆོག་	ཆོས་མཆོག་	PROPN
འཆད་པ་	འཆད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དོན་	དོན་	NOUN
གྱི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ཡི་	གིས་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ངེས་པ་		
གཟུང་བ་	གཟུང་བ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
འཕངས་པ་	འཕངས་པ་	VERB
སྒྲ་	སྒྲ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
ཁྱབ་བྱེད་	ཁྱབ་བྱེད་	NO_POS
མེད་པ་	མེད་པ་	VERB
འོ་	གོ་	PART
།		PUNCT
ཁྱབ་བྱེད་	ཁྱབ་བྱེད་	NO_POS
མི་	མི་	PART
དམིགས་པ་	དམིགས་པ་	VERB
འདི་	འདི་	DET
འི་	གི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
སྤྱི་		
སྟོན་པ་	སྟོན་པ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
གང་	གང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འོ་	གོ་	PART
། །		PUNCT
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
སྤང་བ་	སྤང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ན་	ནས་	PART
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
བ་	བ་	NOUN
རོ་	རོ་	NOUN
། །		PUNCT
མ་ངེས་པ་	མ་ངེས་པ་	NO_POS
ཉིད་	ཉིད་	DET
དངོ་	དངོ་	NOUN
སུ་	སུ་	ADP
སྤོང་བ་	སྤོང་བ་	VERB
ནི་	ནི་	NO_POS
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
སྒྲ་	སྒྲ་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
སྤྱི་		
སྒྲ་	སྒྲ་	NOUN
ས་	གིས་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
།		PUNCT
སྒྲ་	སྒྲ་	NOUN
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ལ་	ལ་	ADP
ཡང་	ཀྱང་	PART
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ཞིག་	ཅིག་	PART
ན་	ན་	ADP
སྒྲ་	སྒྲ་	NOUN
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ར་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ནི་སྒྲ་	ནི་སྒྲ་	NO_POS
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ལ་	ལ་	ADP
སྣང་བ་	སྣང་བ་	VERB
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཏོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ས་	གིས་	PART
ནི་	ནི་	NO_POS
འགལ་བ་	འགལ་བ་	VERB
ས་	གིས་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
དམིགས་པ་	དམིགས་པ་	VERB
འི་	གི་	PART
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
སྒྲ་	སྒྲ་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
འགོག་པ་	འགོག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
ཉེ་བ་		
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ལ་	ལ་	ADP
སྒྲ་	སྒྲ་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
གཏོད་པ་	གཏོད་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
དེ་	དེ་	DET
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
གཏོད་པ་	གཏོད་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ལ་	ལ་	ADP
ནི་	ནི་	NO_POS
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐ་དད་པ་	ཐ་དད་པ་	ADJ
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
ཁྱབ་	ཁྱབ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
རྒྱུ་	རྒྱུ་	NOUN
ཐ་དད་པ་	ཐ་དད་པ་	ADJ
ཐ་དད་པ་	ཐ་དད་པ་	ADJ
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ས་	གིས་	PART
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རྒྱུ་	རྒྱུ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཐལ་བ་	ཐལ་བ་	NOUN
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
"།

།"		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
སྒྲ་	སྒྲ་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཡང་	ཀྱང་	PART
དེ་	དེ་	DET
ས་	གིས་	PART
བྱེད་	བྱེད་	VERB
ན་	ན་	ADP
ནི་སྒྲ་	ནི་སྒྲ་	NO_POS
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐ་དད་	ཐ་དད་	ADJ
བྱེད་པ་	བྱེད་པ་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ས་	གིས་	PART
འགལ་བ་	འགལ་བ་	VERB
ས་	གིས་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
དམིགས་པ་	དམིགས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
ར་	ལ་	PART
ན་	ན་	ADP
དགག་པ་	དགག་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
སྒྲ་	སྒྲ་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
གཏོད་པ་	གཏོད་པ་	VERB
ལ་	ལ་	ADP
ནི་	ནི་	NO_POS
ཐ་དད་པ་	ཐ་དད་པ་	ADJ
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ས་	གིས་	PART
ཁྱབ་	ཁྱབ་	VERB
ལ་	ལ་	ADP
།		PUNCT
དེ་	དེ་	DET
དང་	དང་	NO_POS
འགལ་བ་	འགལ་བ་	VERB
ནི་	ནི་	NO_POS
ཐ་དད་པ་	ཐ་དད་པ་	ADJ
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཉིད་	ཉིད་	DET
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཞིང་	SCONJ
དེ་	དེ་	DET
ས་	གིས་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ཡང་	ཀྱང་	PART
རང་	རང་	PRON
གི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཁྱབ་བྱེད་	ཁྱབ་བྱེད་	NO_POS
